64274 4
1033489 1005104 1607.635010 1.000000
1033489 1005122 1040.188843 1.000000
1033489 1005146 1147.630981 1.000000
1033489 1005164 1909.133911 1.000000
1033489 1005184 1050.389282 1.000000
1033489 1005193 1371.220215 1.000000
1033489 1005201 1192.116699 1.000000
1033489 1005205 1404.221680 1.000000
1033489 1005210 1340.765137 1.000000
1033489 1005218 1240.853271 1.000000
1033489 1005219 1572.999878 1.000000
1033489 1005223 1429.947510 1.000000
1033489 1005230 1142.093140 1.000000
1033489 1005235 1728.302612 1.000000
1033489 1005239 978.092834 1.000000
1033489 1005244 1172.005981 1.000000
1033489 1005256 1092.513428 1.000000
1033489 1005257 1000.089539 1.000000
1033489 1005264 1081.711792 1.000000
1033489 1005267 1735.775269 1.000000
1033489 1005276 1219.666504 1.000000
1033489 1005286 1187.050537 1.000000
1033489 1005292 2021.753418 1.000000
1033489 1005302 923.822876 1.000000
1033489 1005303 1048.062744 1.000000
1033489 1005305 1398.297852 1.000000
1033489 1005306 1727.282104 1.000000
1033489 1005335 1479.311157 1.000000
1033489 1005359 1559.916260 1.000000
1033489 1005360 1199.139648 1.000000
1033489 1005367 1006.900696 1.000000
1033489 1005373 1745.076660 1.000000
1033489 1005394 1392.674561 1.000000
1033489 1005398 1572.108276 1.000000
1033489 1005404 1033.743896 1.000000
1033489 1005415 1265.360840 1.000000
1033517 1002274 184.400940 1.000000
1033517 1003461 958.199585 1.000000
1033517 1003900 248.661545 1.000000
1033517 1003984 505.807709 1.000000
1033517 1003990 131.191589 1.000000
1033517 1004086 615.583130 1.000000
1033517 1004138 657.356934 1.000000
1033517 1004146 548.813721 1.000000
1033517 1004358 102.825516 1.000000
1033517 1004442 633.806580 1.000000
1033517 1004518 572.013062 1.000000
1033517 1004574 751.440247 1.000000
1033517 1004902 486.157135 1.000000
1033517 1004915 647.564514 1.000000
1033517 1004942 934.691406 1.000000
1033517 1005249 127.880241 1.000000
1033517 1005491 47.193008 1.000000
1033517 1005612 444.383575 1.000000
1033517 1005667 400.837433 1.000000
1033517 1005686 190.937347 1.000000
1033517 1005758 589.304199 1.000000
1033517 1005854 221.772110 1.000000
1033517 1005931 488.374237 1.000000
1033517 1006119 470.837891 1.000000
1033517 1006160 499.763580 1.000000
1033517 1006212 559.390686 1.000000
1033517 1006240 59.128838 1.000000
1033517 1006269 857.082397 1.000000
1033517 1006278 874.091125 1.000000
1033517 1006311 945.108643 1.000000
1033517 1006359 932.165405 1.000000
1033517 1006393 865.944336 1.000000
1033517 1006394 729.442078 1.000000
1033517 1006401 219.491623 1.000000
1033517 1006406 593.068848 1.000000
1033517 1006415 316.291718 1.000000
1033517 1006433 380.238983 1.000000
1033517 1006460 648.558472 1.000000
1033517 1006495 748.950195 1.000000
1033517 1006498 771.855835 1.000000
1033517 1006520 1001.510559 1.000000
1033517 1006523 34.820370 1.000000
1033517 1006524 457.322937 1.000000
1033517 1006556 596.911926 1.000000
1033517 1006578 395.928345 1.000000
1033517 1006605 408.174896 1.000000
1033517 1006629 304.827972 1.000000
1033517 1006671 166.480713 1.000000
1033517 1006676 166.427582 1.000000
1033517 1006677 407.641541 1.000000
1033517 1006713 462.398529 1.000000
1033517 1006744 737.903381 1.000000
1033517 1006769 453.359100 1.000000
1033517 1006774 49.283077 1.000000
1033517 1006805 951.785095 1.000000
1033517 1006824 459.167450 1.000000
1033517 1006841 457.391785 1.000000
1033517 1006858 513.556885 1.000000
1033517 1006877 772.184631 1.000000
1033517 1006887 9.839020 1.000000
1033517 1006907 81.148354 1.000000
1033517 1006925 345.783142 1.000000
1033517 1007044 818.944946 1.000000
1033517 1007062 333.182465 1.000000
1033517 1007082 599.376526 1.000000
1033517 1007107 71.613457 1.000000
1033517 1007148 600.131653 1.000000
1033517 1007168 915.602661 1.000000
1033517 1007303 316.165802 1.000000
1033517 1007322 423.538971 1.000000
1033517 1007335 6.729207 1.000000
1033517 1007351 631.692383 1.000000
1033517 1007366 711.102905 1.000000
1033517 1007373 89.341972 1.000000
1033629 1001798 505.807709 1.000000
1033629 1001834 131.191589 1.000000
1033629 1002063 426.479706 1.000000
1033629 1002372 149.562531 1.000000
1033629 1003419 633.806580 1.000000
1033629 1003425 801.969177 1.000000
1033629 1003555 572.013062 1.000000
1033629 1003938 549.661621 1.000000
1033629 1003956 486.157135 1.000000
1033629 1004044 8.584492 1.000000
1033629 1004053 570.660767 1.000000
1033629 1004093 857.222351 1.000000
1033629 1004105 444.383575 1.000000
1033629 1004153 190.937347 1.000000
1033629 1004160 70.310860 1.000000
1033629 1004188 589.304199 1.000000
1033629 1004197 356.153931 1.000000
1033629 1004209 266.091705 1.000000
1033629 1004270 571.147400 1.000000
1033629 1004296 125.765724 1.000000
1033629 1004306 292.276794 1.000000
1033629 1004341 503.294800 1.000000
1033629 1004347 896.327942 1.000000
1033629 1004358 470.837891 1.000000
1033629 1004379 499.763580 1.000000
1033629 1004381 23.299580 1.000000
1033629 1004418 59.128838 1.000000
1033629 1004474 934.195679 1.000000
1033629 1004531 857.082397 1.000000
1033629 1004588 147.539749 1.000000
1033629 1004651 945.108643 1.000000
1033629 1004686 438.140320 1.000000
1033629 1004770 588.298462 1.000000
1033629 1004836 865.944336 1.000000
1033629 1004865 219.491623 1.000000
1033629 1004875 593.068848 1.000000
1033629 1004968 380.238983 1.000000
1033629 1004985 386.522003 1.000000
1033629 1004996 648.558472 1.000000
1033629 1005032 421.447479 1.000000
1033629 1005051 748.950195 1.000000
1033629 1005066 771.855835 1.000000
1033629 1005067 664.294128 1.000000
1033629 1005092 1001.510559 1.000000
1033629 1005113 457.322937 1.000000
1033629 1005134 332.317047 1.000000
1033629 1005141 596.911926 1.000000
1033629 1005185 395.928345 1.000000
1033629 1005191 471.386780 1.000000
1033629 1005232 858.208801 1.000000
1033629 1005239 372.415222 1.000000
1033629 1005257 304.827972 1.000000
1033629 1005347 610.978760 1.000000
1033629 1005402 304.268585 1.000000
1033629 1005412 355.198578 1.000000
1033629 1005438 462.398529 1.000000
1033629 1005543 638.730286 1.000000
1033629 1005589 1004.324829 1.000000
1033629 1005622 459.167450 1.000000
1033629 1005628 383.768585 1.000000
1033629 1005632 457.391785 1.000000
1033629 1005664 772.184631 1.000000
1033629 1005732 81.148354 1.000000
1033629 1005869 460.934937 1.000000
1033629 1005882 56.633125 1.000000
1033629 1005887 216.314270 1.000000
1033629 1005911 54.027588 1.000000
1033629 1005928 114.131607 1.000000
1033629 1005931 912.913757 1.000000
1033629 1005963 473.470337 1.000000
1033629 1006006 313.979980 1.000000
1033629 1006007 860.891541 1.000000
1033629 1006009 333.182465 1.000000
1033629 1006010 599.376526 1.000000
1033629 1006037 600.131653 1.000000
1033629 1006064 99.112335 1.000000
1033629 1006114 185.215958 1.000000
1033629 1006155 745.519043 1.000000
1033629 1006177 316.165802 1.000000
1033629 1006184 904.835754 1.000000
1033629 1006190 423.538971 1.000000
1033629 1006204 166.258514 1.000000
1033629 1006221 660.334900 1.000000
1033629 1006226 229.508606 1.000000
1033629 1006281 527.462891 1.000000
1033629 1006291 636.403320 1.000000
1033629 1006292 99.563660 1.000000
1033629 1006329 7.449864 1.000000
1033629 1006333 769.460754 1.000000
1033629 1006354 346.170837 1.000000
1033629 1006365 51.211739 1.000000
1033629 1006366 886.154114 1.000000
1033629 1006373 863.317566 1.000000
1033629 1006390 289.188995 1.000000
1033629 1006393 447.351074 1.000000
1033629 1006406 1005.528625 1.000000
1033629 1006429 839.304565 1.000000
1033629 1006436 107.762558 1.000000
1033629 1006447 583.272888 1.000000
1033629 1006455 441.883423 1.000000
1033629 1006470 223.333267 1.000000
1033629 1006472 779.571472 1.000000
1033629 1006480 842.581604 1.000000
1033629 1006484 192.414429 1.000000
1033629 1006490 813.893555 1.000000
1033629 1006500 97.915108 1.000000
1033629 1006509 646.232788 1.000000
1033629 1006523 983.514404 1.000000
1033629 1006531 93.745140 1.000000
1033629 1006546 927.828369 1.000000
1033629 1006549 998.053955 1.000000
1033629 1006554 468.466614 1.000000
1033629 1006563 530.007874 1.000000
1033629 1006578 625.596497 1.000000
1033629 1006592 72.292908 1.000000
1033629 1006597 199.132706 1.000000
1033629 1006603 371.356354 1.000000
1033629 1006613 417.437378 1.000000
1033629 1006635 71.744041 1.000000
1033629 1006640 777.763550 1.000000
1033629 1006644 171.142502 1.000000
1033629 1006648 675.235779 1.000000
1033629 1006666 115.990700 1.000000
1033629 1006680 311.562927 1.000000
1033629 1006696 407.313568 1.000000
1033629 1006703 961.608337 1.000000
1033629 1006713 331.090302 1.000000
1033629 1006722 130.302979 1.000000
1033629 1006728 380.428223 1.000000
1033629 1006747 427.234131 1.000000
1033629 1006749 142.741348 1.000000
1033629 1006769 716.017578 1.000000
1033629 1006779 487.436340 1.000000
1033629 1006789 21.247448 1.000000
1033629 1006791 442.456696 1.000000
1033629 1006810 869.202332 1.000000
1033629 1006818 488.680847 1.000000
1033629 1006830 759.796021 1.000000
1033629 1006842 284.893433 1.000000
1033629 1006844 582.509888 1.000000
1033629 1006847 835.244263 1.000000
1033629 1006848 732.137268 1.000000
1033629 1006907 889.528870 1.000000
1033629 1006936 1313.044312 1.000000
1033629 1006983 1430.190796 1.000000
1033629 1006988 1638.672729 1.000000
1033629 1006995 1159.098755 1.000000
1033629 1007020 1040.188843 1.000000
1033629 1007028 1260.675171 1.000000
1033629 1007065 1297.011230 1.000000
1033629 1007075 1147.630981 1.000000
1033629 1007082 1860.302979 1.000000
1033629 1007086 1909.133911 1.000000
1033629 1007101 1319.932373 1.000000
1033629 1007111 1050.389282 1.000000
1033629 1007138 1192.116699 1.000000
1033629 1007142 1598.318115 1.000000
1033629 1007146 1404.221680 1.000000
1033629 1007176 1359.660645 1.000000
1033629 1007216 1081.711792 1.000000
1033629 1007234 1219.666504 1.000000
1033629 1007239 1187.050537 1.000000
1033629 1007248 2021.753418 1.000000
1033629 1007257 1398.297852 1.000000
1033629 1007266 1727.282104 1.000000
1033629 1007278 1732.591187 1.000000
1033629 1007283 1881.730225 1.000000
1033629 1007303 1559.916260 1.000000
1033629 1007332 1392.674561 1.000000
1033629 1007334 1572.108276 1.000000
1033629 1007335 1033.743896 1.000000
1033629 1007343 1713.475220 1.000000
1033629 1007358 1229.740479 1.000000
1033629 1007397 1241.371460 1.000000
1033629 1007407 1344.366211 1.000000
1033629 1007411 1499.010864 1.000000
1033629 1007421 1008.119202 1.000000
1033629 1007422 963.770630 1.000000
1033629 1007429 1443.384888 1.000000
1033629 1007440 1060.381958 1.000000
1033629 1007443 1657.537964 1.000000
1033629 1007452 1572.656372 1.000000
1033629 1007464 1560.909668 1.000000
1033629 1007474 1188.007446 1.000000
1033629 1007480 1195.628906 1.000000
1033629 1007482 1675.154785 1.000000
1033629 1007488 1735.823364 1.000000
1033629 1007539 1559.255371 1.000000
1033629 1007549 1556.594971 1.000000
1033629 1007579 1181.592773 1.000000
1033629 1007580 1208.827393 1.000000
1033629 1007589 1304.845215 1.000000
1033629 1007595 1060.379517 1.000000
1033629 1007605 1609.372192 1.000000
1033629 1007606 1296.479248 1.000000
1033629 1007608 1033.046265 1.000000
1033629 1007627 1186.754517 1.000000
1033629 1007631 1256.388184 1.000000
1033629 1007634 1478.244995 1.000000
1033629 1007639 1332.398315 1.000000
1033629 1007666 1480.629395 1.000000
1033629 1007667 955.358704 1.000000
1033629 1007671 1587.428833 1.000000
1033629 1007674 1791.650269 1.000000
1033629 1007685 1395.859009 1.000000
1033629 1007692 1406.857544 1.000000
1033629 1007711 1024.680298 1.000000
1033629 1007719 1729.383423 1.000000
1033629 1007731 980.917053 1.000000
1033629 1007738 947.825500 1.000000
1033629 1007742 1652.344849 1.000000
1033629 1007746 1521.460938 1.000000
1033629 1007768 1162.631104 1.000000
1033629 1007773 1351.395264 1.000000
1033629 1007791 1094.135742 1.000000
1033629 1007794 1041.168579 1.000000
1033629 1007813 1214.103638 1.000000
1033629 1007818 1290.431396 1.000000
1033629 1007819 2036.794922 1.000000
1033629 1007836 1085.254150 1.000000
1033629 1007867 1415.405396 1.000000
1033629 1007870 1211.282959 1.000000
1033629 1007874 1778.287354 1.000000
1033629 1007899 1636.459473 1.000000
1033629 1007908 1190.357178 1.000000
1033629 1007916 1258.928711 1.000000
1033629 1007923 1760.107666 1.000000
1033629 1007934 1253.169189 1.000000
1033629 1007967 1168.584717 1.000000
1033629 1007969 1709.030884 1.000000
1033629 1007977 1421.256348 1.000000
1033629 1008007 1100.080322 1.000000
1033629 1008023 907.637085 1.000000
1033629 1008037 997.792114 1.000000
1033629 1008041 1065.212891 1.000000
1033629 1008052 1499.547119 1.000000
1033629 1008054 1754.972778 1.000000
1033629 1008058 1522.784058 1.000000
1033629 1008065 1214.350830 1.000000
1033629 1008066 1272.832031 1.000000
1033629 1008067 1045.776489 1.000000
1033629 1008072 1764.479126 1.000000
1033629 1008081 1004.273743 1.000000
1033629 1008086 1700.592529 1.000000
1033629 1008087 1125.850830 1.000000
1033629 1008089 1032.906738 1.000000
1033629 1008090 1544.301392 1.000000
1033629 1008092 1330.115112 1.000000
1033629 1008112 1020.226318 1.000000
1033629 1008114 2008.894409 1.000000
1033629 1008127 1845.423828 1.000000
1033629 1008128 1497.308228 1.000000
1033629 1008134 1148.127686 1.000000
1033629 1008163 1909.838745 1.000000
1033629 1008165 1084.172974 1.000000
1033629 1008166 1272.441772 1.000000
1033629 1008175 1087.858643 1.000000
1033629 1008176 1459.590210 1.000000
1033629 1008196 1187.460083 1.000000
1033629 1008201 1405.964111 1.000000
1033629 1008204 1215.433350 1.000000
1033629 1008221 1336.614380 1.000000
1033629 1008223 1876.072998 1.000000
1033629 1008225 1294.570679 1.000000
1033629 1008234 1422.854370 1.000000
1033629 1008248 1211.998535 1.000000
1033629 1008259 1648.855469 1.000000
1033629 1008262 1165.500000 1.000000
1033629 1008275 1310.089233 1.000000
1033629 1008289 1012.959717 1.000000
1033629 1008299 1409.206299 1.000000
1033629 1008314 1266.838257 1.000000
1033629 1008382 1451.685547 1.000000
1033629 1008389 1944.108643 1.000000
1033629 1008390 990.922302 1.000000
1033629 1008394 1492.439331 1.000000
1033629 1008402 1530.067505 1.000000
1033629 1008411 1671.525513 1.000000
1033629 1008417 1799.285889 1.000000
1033629 1008435 913.223694 1.000000
1033629 1008436 1267.120483 1.000000
1033629 1008445 1526.580688 1.000000
1033629 1008446 1420.107544 1.000000
1033629 1008484 1742.729370 1.000000
1033629 1008497 1722.635376 1.000000
1033629 1008523 1113.384277 1.000000
1033629 1008546 1306.206787 1.000000
1033629 1008547 1443.802124 1.000000
1033629 1008583 1122.871094 1.000000
1033629 1008587 1247.152832 1.000000
1033629 1008591 1124.670288 1.000000
1033629 1008596 1765.177246 1.000000
1033629 1008600 1528.925415 1.000000
1033629 1008606 1591.135742 1.000000
1033629 1008618 1701.516235 1.000000
1033629 1008635 1694.441162 1.000000
1033629 1008672 1858.530518 1.000000
1033629 1008712 1134.730957 1.000000
1033629 1008718 1172.781372 1.000000
1033629 1008749 1649.870483 1.000000
1033629 1008753 1167.833252 1.000000
1033629 1008755 1474.668701 1.000000
1033629 1008758 1147.320068 1.000000
1033629 1008761 1441.628418 1.000000
1033629 1008773 1315.635376 1.000000
1033629 1008782 1839.016846 1.000000
1033629 1008788 1859.930908 1.000000
1033629 1008793 1231.415649 1.000000
1033629 1008801 1895.870361 1.000000
1033629 1008812 1176.333374 1.000000
1033629 1008826 1405.256470 1.000000
1033629 1008827 1809.767212 1.000000
1033629 1008830 1271.320068 1.000000
1033629 1008833 1764.900879 1.000000
1033629 1008854 1830.285645 1.000000
1033629 1008858 2479.782471 1.000000
1033629 1008863 2038.337158 1.000000
1033629 1008870 1766.952393 1.000000
1033629 1008903 2080.218262 1.000000
1033629 1008907 2092.853760 1.000000
1033629 1008910 2332.541748 1.000000
1033629 1008918 2407.750732 1.000000
1033629 1008926 2639.244629 1.000000
1033629 1008941 2500.682129 1.000000
1033629 1008959 2660.133545 1.000000
1033629 1008965 2942.568115 1.000000
1033629 1008988 1841.306885 1.000000
1033629 1008999 2134.747559 1.000000
1033629 1009001 2378.024658 1.000000
1033629 1009017 2058.611328 1.000000
1033629 1009019 2504.648926 1.000000
1033629 1009032 2005.704590 1.000000
1033629 1009048 2238.095215 1.000000
1033629 1009054 2047.489258 1.000000
1033629 1009070 1964.791870 1.000000
1033629 1009073 2128.578857 1.000000
1033629 1009079 1945.836792 1.000000
1033629 1009082 2431.284424 1.000000
1033629 1009084 2652.945312 1.000000
1033629 1009087 2477.467529 1.000000
1033629 1009105 2639.728760 1.000000
1033629 1009107 2110.478027 1.000000
1033629 1009109 2052.072510 1.000000
1033629 1009111 2021.652466 1.000000
1033629 1009119 2211.976807 1.000000
1033629 1009125 1758.699829 1.000000
1033629 1009132 1922.384277 1.000000
1033629 1009142 2309.928955 1.000000
1033629 1009145 2198.732666 1.000000
1033629 1009151 2873.416260 1.000000
1033629 1009173 1982.248413 1.000000
1033629 1009176 2398.900391 1.000000
1033629 1009182 2057.464355 1.000000
1033629 1009183 2232.513184 1.000000
1033629 1009209 2034.192017 1.000000
1033629 1009250 1903.067261 1.000000
1033629 1009277 2508.286621 1.000000
1033629 1009285 2703.758057 1.000000
1033629 1009292 1991.478394 1.000000
1033629 1009293 2258.243164 1.000000
1033629 1009308 2174.067383 1.000000
1033629 1009327 2451.996338 1.000000
1033629 1009347 2229.212402 1.000000
1033629 1009396 2060.907959 1.000000
1033629 1009416 2086.755371 1.000000
1033629 1009445 2371.123779 1.000000
1033629 1009488 2252.509521 1.000000
