6425 4
500007 1012099 370.336792 1.000000
500007 1012150 207.028336 1.000000
500007 1012710 134.963516 1.000000
500007 1012737 639.512390 1.000000
500007 1012792 308.934113 1.000000
500007 1012832 74.461693 1.000000
500007 1013028 320.592896 1.000000
500007 1013147 495.360565 1.000000
500007 1013344 250.379364 1.000000
500007 1013415 151.423279 1.000000
500007 1013818 631.472961 1.000000
500007 1013836 471.646637 1.000000
500007 1014805 253.256042 1.000000
500007 1015477 23.725876 1.000000
500007 1016807 289.238464 1.000000
500007 1018934 404.593018 1.000000
500007 1019751 50.018719 1.000000
500008 1000238 46.001953 1.000000
500008 1000831 364.954193 1.000000
500008 1000876 174.430237 1.000000
500008 1001032 544.398865 1.000000
500008 1001327 86.543411 1.000000
500008 1001352 294.003479 1.000000
500008 1001523 107.081085 1.000000
500008 1001580 367.973267 1.000000
500008 1001690 245.124146 1.000000
500008 1001705 1.228703 1.000000
500008 1001711 95.908409 1.000000
500008 1001756 408.758240 1.000000
500008 1001795 177.936523 1.000000
500008 1001866 19.160778 1.000000
500008 1001922 280.988708 1.000000
500008 1001951 30.660639 1.000000
500008 1002051 268.993622 1.000000
500008 1002053 516.880920 1.000000
500008 1002115 214.070099 1.000000
500008 1002127 57.769951 1.000000
500008 1002193 607.642273 1.000000
500008 1002250 255.770020 1.000000
500008 1002278 419.455872 1.000000
500008 1002306 281.609192 1.000000
500008 1002310 25.600647 1.000000
500008 1002312 171.330490 1.000000
500008 1002356 425.748840 1.000000
500008 1002451 11.517673 1.000000
500008 1002462 479.927460 1.000000
500008 1002521 291.085785 1.000000
500008 1002534 372.014832 1.000000
500008 1002593 329.225922 1.000000
500008 1002607 285.492249 1.000000
500008 1002633 120.873062 1.000000
500008 1002642 281.482727 1.000000
500008 1002650 438.745789 1.000000
500008 1002693 433.089844 1.000000
500008 1002700 279.598663 1.000000
500008 1002756 487.581329 1.000000
500008 1002759 342.352539 1.000000
500008 1002790 29.836946 1.000000
500008 1002825 272.119293 1.000000
500008 1002851 41.781929 1.000000
500008 1002859 303.225555 1.000000
500008 1002863 537.534973 1.000000
500008 1002865 305.164062 1.000000
500008 1002867 23.895308 1.000000
500008 1002935 309.918335 1.000000
500008 1003015 9.946053 1.000000
500008 1003022 97.183739 1.000000
500008 1003070 56.821789 1.000000
500008 1003078 614.820068 1.000000
500008 1003107 324.904785 1.000000
500008 1003204 73.223534 1.000000
500008 1003220 513.319153 1.000000
500008 1003294 297.887634 1.000000
500008 1003314 186.657990 1.000000
500008 1003316 118.585884 1.000000
500008 1003412 603.187927 1.000000
500008 1003432 116.363243 1.000000
500008 1003457 210.786301 1.000000
500008 1003486 247.267303 1.000000
500008 1003502 288.874359 1.000000
500008 1003508 638.474426 1.000000
500008 1003521 147.208984 1.000000
500008 1003565 227.484070 1.000000
500008 1003575 17.010845 1.000000
500008 1003597 159.556961 1.000000
500008 1003650 90.641685 1.000000
500008 1003657 19.970253 1.000000
500008 1003660 93.814583 1.000000
500008 1003672 505.299896 1.000000
500008 1003701 347.200165 1.000000
500008 1003825 56.707161 1.000000
500008 1003843 922.708740 1.000000
500008 1003860 1009.407715 1.000000
500008 1003887 758.259155 1.000000
500008 1003892 945.487122 1.000000
500008 1003912 894.579224 1.000000
500008 1003917 1284.965820 1.000000
500008 1003918 1681.915039 1.000000
500008 1003936 998.554443 1.000000
500008 1003969 1078.482910 1.000000
500008 1003972 930.906311 1.000000
500008 1003975 1418.623291 1.000000
500008 1004025 650.160706 1.000000
500008 1004031 1187.828247 1.000000
500008 1004033 846.414124 1.000000
500008 1004061 1755.472412 1.000000
500008 1004100 1429.614990 1.000000
500008 1004118 657.808105 1.000000
500008 1004120 855.589172 1.000000
500008 1004156 1278.321289 1.000000
500008 1004165 1274.480713 1.000000
500008 1004224 1377.970337 1.000000
500008 1004226 1405.614136 1.000000
500008 1004235 529.960083 1.000000
500008 1004284 1441.861206 1.000000
500008 1004313 831.022034 1.000000
500008 1004327 894.319397 1.000000
500008 1004353 1434.212769 1.000000
500008 1004359 1169.474365 1.000000
500008 1004383 624.350586 1.000000
500008 1004399 666.864197 1.000000
500008 1004403 1026.510498 1.000000
500008 1004415 1447.131592 1.000000
500008 1004434 743.219421 1.000000
500008 1004471 745.710449 1.000000
500008 1004475 851.282288 1.000000
500008 1004497 693.624023 1.000000
500008 1004507 1482.002808 1.000000
500008 1004516 963.485901 1.000000
500008 1004521 1008.227478 1.000000
500008 1004524 1124.950073 1.000000
500008 1004529 737.253052 1.000000
500008 1004539 1215.898560 1.000000
500008 1004541 605.533752 1.000000
500008 1004544 875.259460 1.000000
500008 1004566 848.316833 1.000000
500008 1004574 988.310608 1.000000
500008 1004596 1111.018799 1.000000
500008 1004628 1125.265747 1.000000
500008 1004633 1394.754761 1.000000
500008 1004672 1028.373901 1.000000
500008 1004680 1289.223145 1.000000
500008 1004686 1171.697632 1.000000
500008 1004753 869.341187 1.000000
500008 1004781 822.148804 1.000000
500008 1004796 736.561707 1.000000
500008 1004797 1139.709717 1.000000
500008 1004800 1020.614136 1.000000
500008 1004833 936.051392 1.000000
500008 1004836 1231.497681 1.000000
500008 1004841 1486.992798 1.000000
500008 1004853 1081.448975 1.000000
500008 1004855 729.776062 1.000000
500008 1004860 705.338379 1.000000
500008 1004862 1454.986084 1.000000
500008 1004875 1366.099243 1.000000
500008 1004892 753.341980 1.000000
500008 1004902 964.749756 1.000000
500008 1004909 834.614746 1.000000
500008 1004943 759.521729 1.000000
500008 1004946 747.080078 1.000000
500008 1004962 932.858276 1.000000
500008 1004963 1259.869629 1.000000
500008 1004988 719.689026 1.000000
500008 1004995 857.838379 1.000000
500008 1005013 567.379700 1.000000
500008 1005023 753.513000 1.000000
500008 1005025 1385.498047 1.000000
500008 1005031 1290.738647 1.000000
500008 1005056 887.281616 1.000000
500008 1005057 1243.886108 1.000000
500008 1005061 1140.682251 1.000000
500008 1005085 758.457642 1.000000
500008 1005119 1739.369385 1.000000
500008 1005154 670.812866 1.000000
500008 1005164 1221.818359 1.000000
500008 1005174 1055.949341 1.000000
500008 1005185 1113.447266 1.000000
500008 1005222 1728.465576 1.000000
500008 1005239 809.103394 1.000000
500008 1005246 1158.067505 1.000000
500008 1005262 1298.421265 1.000000
500008 1005347 1406.489746 1.000000
500008 1005349 802.060364 1.000000
500008 1005361 791.298889 1.000000
500008 1005375 1059.655762 1.000000
500008 1005412 1136.317505 1.000000
500008 1005434 816.449890 1.000000
500008 1005463 1538.493408 1.000000
500008 1005481 868.227234 1.000000
500008 1005505 962.741577 1.000000
500008 1005545 927.042603 1.000000
500008 1005574 846.833801 1.000000
500008 1005589 1703.016602 1.000000
500008 1005593 2190.501465 1.000000
500008 1005603 2187.291504 1.000000
500008 1005630 1882.351440 1.000000
500008 1005691 2149.905518 1.000000
500008 1005696 1832.733032 1.000000
500008 1005700 1912.827759 1.000000
500008 1005708 1663.104370 1.000000
500008 1005710 1832.889771 1.000000
500008 1005712 2254.738770 1.000000
500008 1005715 1731.140137 1.000000
500008 1005726 2620.447754 1.000000
500008 1005750 1798.230103 1.000000
500008 1005758 1503.574951 1.000000
500008 1005760 1782.089478 1.000000
500008 1005793 2833.572266 1.000000
500008 1005796 1723.124878 1.000000
500008 1005830 1827.940918 1.000000
500008 1005835 1776.414429 1.000000
500008 1005858 2102.570801 1.000000
500008 1005860 2670.836670 1.000000
500008 1005896 2039.176758 1.000000
500008 1005898 2129.393311 1.000000
500008 1005905 2296.554932 1.000000
500008 1005906 2185.565186 1.000000
500008 1005919 1767.632202 1.000000
500008 1005930 2536.908203 1.000000
500008 1005947 2237.359619 1.000000
500008 1005949 1488.082031 1.000000
500008 1005952 1847.995483 1.000000
500008 1005959 1825.910156 1.000000
500008 1005965 1514.669067 1.000000
500008 1005967 2503.451660 1.000000
500008 1005972 1684.165771 1.000000
500008 1005982 2268.088135 1.000000
500008 1005986 1657.833618 1.000000
500008 1006006 2782.770508 1.000000
500008 1006010 2180.455078 1.000000
500008 1006057 2409.406738 1.000000
500008 1006077 1849.998169 1.000000
500008 1006098 1407.475342 1.000000
500008 1006109 1424.407227 1.000000
500008 1006139 1538.106323 1.000000
500008 1006146 2082.548828 1.000000
500008 1006154 2585.589355 1.000000
500008 1006172 1818.123291 1.000000
500008 1006175 1742.697388 1.000000
500008 1006187 1815.709106 1.000000
500008 1006199 1620.053711 1.000000
500008 1006207 1794.546143 1.000000
500008 1006227 1692.665894 1.000000
500008 1006228 1694.006714 1.000000
500008 1006237 1720.664185 1.000000
500008 1006244 1874.643555 1.000000
500008 1006287 2855.514648 1.000000
500008 1006289 1844.221191 1.000000
500008 1006312 2499.660645 1.000000
500008 1006329 2040.026733 1.000000
500008 1006342 2042.342529 1.000000
500008 1006365 2098.248535 1.000000
500008 1006383 1404.206299 1.000000
500008 1006389 2542.409424 1.000000
500008 1006397 1970.929932 1.000000
500008 1006423 1553.270386 1.000000
500008 1006424 1446.295044 1.000000
500008 1006447 3095.106201 1.000000
500008 1006457 2631.377686 1.000000
500008 1006479 2775.930908 1.000000
500008 1006496 2465.570312 1.000000
500008 1006525 3243.690186 1.000000
500008 1006531 2469.564697 1.000000
500008 1006534 3361.675781 1.000000
500008 1006574 2219.799316 1.000000
500008 1006575 2244.192627 1.000000
500008 1006595 3052.534180 1.000000
500008 1006597 2419.401855 1.000000
500008 1006608 2934.367188 1.000000
500008 1006629 2360.774658 1.000000
500008 1006644 2913.286377 1.000000
500008 1006661 2502.771240 1.000000
500008 1006668 2401.104492 1.000000
500008 1006685 2310.944092 1.000000
500008 1006713 2648.993164 1.000000
500008 1006745 2395.129639 1.000000
500008 1006774 2318.981201 1.000000
500008 1006785 2558.942627 1.000000
500008 1006818 2591.111328 1.000000
500008 1006837 2259.374756 1.000000
500008 1006841 2523.237793 1.000000
500008 1006882 2737.589355 1.000000
500008 1006893 2947.047363 1.000000
500008 1006914 3075.898682 1.000000
500008 1006969 4209.824219 1.000000
500008 1006982 3860.181885 1.000000
500008 1006999 4109.041016 1.000000
500008 1007026 58.635677 1.000000
500008 1007038 178.876907 1.000000
500008 1007040 584.249329 1.000000
500008 1007069 402.931152 1.000000
500008 1007077 155.917892 1.000000
500008 1007082 254.831757 1.000000
500008 1007105 164.300598 1.000000
500008 1007131 628.087341 1.000000
500008 1007204 17.031090 1.000000
500008 1007222 200.540482 1.000000
500008 1007223 57.400017 1.000000
500008 1007250 159.721344 1.000000
500008 1007252 164.792328 1.000000
500008 1007258 524.722046 1.000000
500008 1007266 714.625122 1.000000
500008 1007274 53.852474 1.000000
500008 1007281 673.678650 1.000000
500008 1007304 349.653229 1.000000
500008 1007319 54.527409 1.000000
500008 1007326 472.383667 1.000000
500008 1007341 350.044800 1.000000
500008 1007352 542.458557 1.000000
500008 1007361 785.695984 1.000000
500008 1007363 327.172302 1.000000
500008 1007417 518.373413 1.000000
500008 1007433 102.342331 1.000000
500008 1007460 475.485748 1.000000
500008 1007475 92.202209 1.000000
500008 1007478 606.274658 1.000000
500008 1007482 168.722809 1.000000
500008 1007493 169.257690 1.000000
500008 1007506 235.221710 1.000000
500008 1007525 12.267464 1.000000
500008 1007554 691.494751 1.000000
500008 1007563 79.175705 1.000000
500008 1007572 13.832463 1.000000
500008 1007579 44.820885 1.000000
500008 1007589 67.917160 1.000000
500008 1007605 85.124168 1.000000
500008 1007622 729.767212 1.000000
500008 1007624 51.877235 1.000000
500008 1007626 587.128296 1.000000
500008 1007637 120.071815 1.000000
500008 1007640 147.602280 1.000000
500008 1007642 266.671844 1.000000
500008 1007666 484.271912 1.000000
500008 1007676 100.363937 1.000000
500008 1007692 24.858381 1.000000
500008 1007714 200.580734 1.000000
500008 1007719 154.270096 1.000000
500008 1007724 664.054688 1.000000
500008 1007731 507.630585 1.000000
500008 1007746 145.678680 1.000000
500008 1007751 205.444275 1.000000
500008 1007759 408.413239 1.000000
500008 1007764 616.413269 1.000000
500008 1007767 178.007996 1.000000
500008 1007778 224.432053 1.000000
500008 1007783 284.343018 1.000000
500008 1007808 408.899780 1.000000
500008 1007835 577.640991 1.000000
500008 1007956 764.181152 1.000000
500008 1008052 121.988480 1.000000
500008 1008065 460.986816 1.000000
500008 1008066 26.002031 1.000000
500008 1008067 198.353149 1.000000
500008 1008083 429.680054 1.000000
500008 1008114 199.935455 1.000000
500008 1008120 289.641937 1.000000
500008 1008132 17.684971 1.000000
500008 1008134 190.471558 1.000000
500008 1008141 161.769028 1.000000
500008 1008162 332.301758 1.000000
500008 1008183 483.551453 1.000000
500008 1008185 454.709290 1.000000
500008 1008218 99.638565 1.000000
500008 1008224 26.467157 1.000000
500008 1008244 242.757080 1.000000
500008 1008256 197.936615 1.000000
500008 1008291 884.129211 1.000000
500008 1008313 1231.568237 1.000000
500008 1008328 823.208801 1.000000
500008 1008341 1303.253784 1.000000
500008 1008372 1826.502441 1.000000
500008 1008385 1364.850464 1.000000
500008 1008392 1443.086304 1.000000
500008 1008394 1587.288452 1.000000
500008 1008402 605.168091 1.000000
500008 1008431 1250.581909 1.000000
500008 1008445 729.429443 1.000000
500008 1008464 1302.271729 1.000000
500008 1008471 747.336731 1.000000
500008 1008488 1291.602661 1.000000
500008 1008521 737.659851 1.000000
500008 1008528 857.810181 1.000000
500008 1008553 1441.473022 1.000000
500008 1008559 1407.336914 1.000000
500008 1008562 884.404785 1.000000
500008 1008567 1300.544678 1.000000
500008 1008585 812.916260 1.000000
500008 1008586 1353.513306 1.000000
500008 1008596 609.931946 1.000000
500008 1008608 783.654785 1.000000
500008 1008614 1503.065308 1.000000
500008 1008616 754.978760 1.000000
500008 1008641 1421.903809 1.000000
500008 1008655 1260.997925 1.000000
500008 1008669 914.365295 1.000000
500008 1008676 816.079834 1.000000
500008 1008679 1114.248169 1.000000
500008 1008718 1290.584839 1.000000
500008 1008721 1014.619019 1.000000
500008 1008732 813.662170 1.000000
500008 1008756 1220.446411 1.000000
500008 1008780 790.976379 1.000000
500008 1008807 1052.726807 1.000000
500008 1008809 1147.084717 1.000000
500008 1008833 1433.058594 1.000000
500008 1008837 1055.109863 1.000000
500008 1008851 1073.475708 1.000000
500008 1008870 1585.826294 1.000000
500008 1008871 996.687866 1.000000
500008 1008903 839.013916 1.000000
500008 1008931 1420.490479 1.000000
500008 1008979 1583.344849 1.000000
500008 1008993 648.404907 1.000000
500008 1009006 910.356750 1.000000
500008 1009026 849.951172 1.000000
500008 1009070 1602.710449 1.000000
500008 1009078 1229.955322 1.000000
500008 1009091 959.182556 1.000000
500008 1009115 1259.779175 1.000000
500008 1009134 966.551697 1.000000
500008 1009135 878.004578 1.000000
500008 1009138 851.242310 1.000000
500008 1009157 709.956055 1.000000
500008 1009181 935.550842 1.000000
500008 1009229 727.057068 1.000000
500008 1009276 881.445129 1.000000
500008 1009285 1483.778076 1.000000
500008 1009290 1567.294556 1.000000
500008 1009306 1291.775391 1.000000
500008 1009335 1311.819458 1.000000
500008 1009343 1268.396118 1.000000
500008 1009393 842.189209 1.000000
500008 1009396 1062.624512 1.000000
500008 1009465 1225.308838 1.000000
500008 1009473 927.129395 1.000000
500008 1009475 1361.807617 1.000000
500008 1009494 1388.801758 1.000000
500008 1009523 960.188232 1.000000
500008 1009547 1295.957031 1.000000
500008 1009559 1134.708984 1.000000
500008 1009587 664.037415 1.000000
500008 1009616 1039.944946 1.000000
500008 1009627 1432.457520 1.000000
500008 1009642 1175.680664 1.000000
500008 1009652 1190.404785 1.000000
500008 1009656 1130.570801 1.000000
500008 1009662 1376.900269 1.000000
500008 1009674 1267.645630 1.000000
500008 1009683 837.167358 1.000000
500008 1009684 1640.719971 1.000000
500008 1009729 829.477600 1.000000
500008 1009759 861.314148 1.000000
500008 1009777 1105.015137 1.000000
500008 1009820 1596.562866 1.000000
500008 1009873 1228.857910 1.000000
500008 1009900 842.192688 1.000000
500008 1009901 985.192261 1.000000
500008 1009924 917.544861 1.000000
500008 1009931 1455.095703 1.000000
500008 1009936 1093.349487 1.000000
500008 1009938 1480.157349 1.000000
500008 1009951 1064.734497 1.000000
500008 1010033 1372.616455 1.000000
500008 1010052 1211.294922 1.000000
500008 1010079 1693.717651 1.000000
500008 1010090 2419.337158 1.000000
500008 1010147 2009.782227 1.000000
500008 1010185 2083.190918 1.000000
500008 1010203 1826.538818 1.000000
500008 1010209 2163.723633 1.000000
500008 1010220 2476.111084 1.000000
