12560 4
1066811 500007 10 0
1066811 500007 10 0
1066812 500007 10 0
1066812 500007 10 0
1066813 500007 10 0
1066813 500007 10 0
1066814 500007 10 0
1066814 500007 10 0
1066815 500007 10 0
1066815 500007 10 0
1066816 500007 10 0
1066816 500007 10 0
1066817 500007 10 0
1066817 500007 10 0
1066818 500007 10 0
1066818 500007 10 0
1066819 500007 10 0
1066819 500007 10 0
1066940 500007 10 0
1066940 500007 10 0
1066941 500007 10 0
1066941 500007 10 0
1066942 500007 10 0
1066942 500007 10 0
1066943 500007 10 0
1066943 500007 10 0
1066944 500007 10 0
1066944 500007 10 0
1066945 500007 10 0
1066945 500007 10 0
1066946 500007 10 0
1066946 500007 10 0
1066947 500007 10 0
1066947 500007 10 0
1066948 500007 10 0
1066948 500007 10 0
1066949 500007 10 0
1066949 500007 10 0
1066950 500007 10 0
1066950 500007 10 0
1066951 500007 10 0
1066951 500007 10 0
1066952 500007 10 0
1066952 500007 10 0
1066953 500007 10 0
1066953 500007 10 0
1066954 500007 10 0
1066954 500007 10 0
1066955 500007 10 0
1066955 500007 10 0
1066956 500007 10 0
1066956 500007 10 0
1066957 500007 10 0
1066957 500007 10 0
1066958 500007 10 0
1066958 500007 10 0
1066959 500007 10 0
1066959 500007 10 0
1066960 500007 10 0
1066960 500007 10 0
1066961 500007 10 0
1066961 500007 10 0
1066962 500007 10 0
1066962 500007 10 0
1066963 500007 10 0
1066963 500007 10 0
1066964 500007 10 0
1066964 500007 10 0
1066965 500007 10 0
1066965 500007 10 0
1066966 500007 10 0
1066966 500007 10 0
1066967 500007 10 0
1066967 500007 10 0
1066968 500007 10 0
1066968 500007 10 0
1066969 500007 10 0
1066969 500007 10 0
1066970 500007 10 0
1066970 500007 10 0
1066971 500007 10 0
1066971 500007 10 0
1066972 500007 10 0
1066972 500007 10 0
1066973 500007 10 0
1066973 500007 10 0
1066974 500007 10 0
1066974 500007 10 0
1066975 500007 10 0
1066975 500007 10 0
1066976 500007 10 0
1066976 500007 10 0
1066977 500007 10 0
1066977 500007 10 0
1066978 500007 10 0
1066978 500007 10 0
1066979 500007 10 0
1066979 500007 10 0
1067100 500007 10 0
1067101 500007 10 0
1067102 500007 10 0
1067103 500007 10 0
1067104 500007 10 0
1067105 500007 10 0
1067106 500007 10 0
1067107 500007 10 0
1067108 500007 10 0
1067109 500007 10 0
1067110 500007 10 0
1067111 500007 10 0
1067112 500007 10 0
1067113 500007 10 0
1067114 500007 10 0
1067115 500007 10 0
1067116 500007 10 0
1067117 500007 10 0
1067118 500007 10 0
1067119 500007 10 0
1067120 500007 10 0
1067121 500007 10 0
1067122 500007 10 0
1067123 500007 10 0
1067124 500007 10 0
1067125 500007 10 0
1067126 500007 10 0
1067127 500007 10 0
1067128 500007 10 0
1067129 500007 10 0
1067130 500007 10 0
1067131 500007 10 0
1067132 500007 10 0
1067133 500007 10 0
1067134 500007 10 0
1067135 500007 10 0
1067136 500007 10 0
1067137 500007 10 0
1067138 500007 10 0
1067139 500007 10 0
1067220 500007 10 0
1067220 500007 10 0
1067221 500007 10 0
1067221 500007 10 0
1067222 500007 10 0
1067222 500007 10 0
1067223 500007 10 0
1067223 500007 10 0
1067224 500007 10 0
1067224 500007 10 0
1067225 500007 10 0
1067225 500007 10 0
1067226 500007 10 0
1067226 500007 10 0
1067227 500007 10 0
1067227 500007 10 0
1067228 500007 10 0
1067228 500007 10 0
1067229 500007 10 0
1067229 500007 10 0
1067230 500007 10 0
1067230 500007 10 0
1067231 500007 10 0
1067231 500007 10 0
1067232 500007 10 0
1067232 500007 10 0
1067233 500007 10 0
1067233 500007 10 0
1067234 500007 10 0
1067234 500007 10 0
1067235 500007 10 0
1067235 500007 10 0
1067236 500007 10 0
1067236 500007 10 0
1067237 500007 10 0
1067237 500007 10 0
1067238 500007 10 0
1067238 500007 10 0
1067239 500007 10 0
1067239 500007 10 0
1067240 500007 10 0
1067240 500007 10 0
1067241 500007 10 0
1067241 500007 10 0
1067242 500007 10 0
1067242 500007 10 0
1067243 500007 10 0
1067243 500007 10 0
1067244 500007 10 0
1067244 500007 10 0
1067245 500007 10 0
1067245 500007 10 0
1067246 500007 10 0
1067246 500007 10 0
1067247 500007 10 0
1067247 500007 10 0
1067248 500007 10 0
1067248 500007 10 0
1067249 500007 10 0
1067249 500007 10 0
1067250 500007 10 0
1067250 500007 10 0
1067251 500007 10 0
1067251 500007 10 0
1067252 500007 10 0
1067252 500007 10 0
1067253 500007 10 0
1067253 500007 10 0
1067254 500007 10 0
1067254 500007 10 0
1067255 500007 10 0
1067255 500007 10 0
1067256 500007 10 0
1067256 500007 10 0
1067257 500007 10 0
1067257 500007 10 0
1067258 500007 10 0
1067258 500007 10 0
1067259 500007 10 0
1067259 500007 10 0
1067260 500007 10 0
1067260 500007 10 0
1067260 500007 10 0
1067260 500007 10 0
1067260 500007 10 0
1067261 500007 10 0
1067261 500007 10 0
1067261 500007 10 0
1067261 500007 10 0
1067261 500007 10 0
1067262 500007 10 0
1067262 500007 10 0
1067262 500007 10 0
1067262 500007 10 0
1067262 500007 10 0
1067263 500007 10 0
1067263 500007 10 0
1067263 500007 10 0
1067263 500007 10 0
1067263 500007 10 0
1067264 500007 10 0
1067264 500007 10 0
1067264 500007 10 0
1067264 500007 10 0
1067264 500007 10 0
1067265 500007 10 0
1067265 500007 10 0
1067265 500007 10 0
1067265 500007 10 0
1067265 500007 10 0
1067266 500007 10 0
1067266 500007 10 0
1067266 500007 10 0
1067266 500007 10 0
1067266 500007 10 0
1067267 500007 10 0
1067267 500007 10 0
1067267 500007 10 0
1067267 500007 10 0
1067267 500007 10 0
1067268 500007 10 0
1067268 500007 10 0
1067268 500007 10 0
1067268 500007 10 0
1067268 500007 10 0
1067269 500007 10 0
1067269 500007 10 0
1067269 500007 10 0
1067269 500007 10 0
1067269 500007 10 0
1067270 500007 10 0
1067270 500007 10 0
1067270 500007 10 0
1067270 500007 10 0
1067270 500007 10 0
1067271 500007 10 0
1067271 500007 10 0
1067271 500007 10 0
1067271 500007 10 0
1067271 500007 10 0
1067272 500007 10 0
1067272 500007 10 0
1067272 500007 10 0
1067272 500007 10 0
1067272 500007 10 0
1067273 500007 10 0
1067273 500007 10 0
1067273 500007 10 0
1067273 500007 10 0
1067273 500007 10 0
1067274 500007 10 0
1067274 500007 10 0
1067274 500007 10 0
1067274 500007 10 0
1067274 500007 10 0
1067275 500007 10 0
1067275 500007 10 0
1067275 500007 10 0
1067275 500007 10 0
1067275 500007 10 0
1067276 500007 10 0
1067276 500007 10 0
1067276 500007 10 0
1067276 500007 10 0
1067276 500007 10 0
1067277 500007 10 0
1067277 500007 10 0
1067277 500007 10 0
1067277 500007 10 0
1067277 500007 10 0
1067278 500007 10 0
1067278 500007 10 0
1067278 500007 10 0
1067278 500007 10 0
1067278 500007 10 0
1067279 500007 10 0
1067279 500007 10 0
1067279 500007 10 0
1067279 500007 10 0
1067279 500007 10 0
1067280 500007 10 0
1067280 500007 10 0
1067280 500007 10 0
1067280 500007 10 0
1067280 500007 10 0
1067281 500007 10 0
1067281 500007 10 0
1067281 500007 10 0
1067281 500007 10 0
1067281 500007 10 0
1067282 500007 10 0
1067282 500007 10 0
1067282 500007 10 0
1067282 500007 10 0
1067282 500007 10 0
1067283 500007 10 0
1067283 500007 10 0
1067283 500007 10 0
1067283 500007 10 0
1067283 500007 10 0
1067284 500007 10 0
1067284 500007 10 0
1067284 500007 10 0
1067284 500007 10 0
1067284 500007 10 0
1067285 500007 10 0
1067285 500007 10 0
1067285 500007 10 0
1067285 500007 10 0
1067285 500007 10 0
1067286 500007 10 0
1067286 500007 10 0
1067286 500007 10 0
1067286 500007 10 0
1067286 500007 10 0
1067287 500007 10 0
1067287 500007 10 0
1067287 500007 10 0
1067287 500007 10 0
1067287 500007 10 0
1067288 500007 10 0
1067288 500007 10 0
1067288 500007 10 0
1067288 500007 10 0
1067288 500007 10 0
1067289 500007 10 0
1067289 500007 10 0
1067289 500007 10 0
1067289 500007 10 0
1067289 500007 10 0
1067290 500007 10 0
1067290 500007 10 0
1067290 500007 10 0
1067290 500007 10 0
1067290 500007 10 0
1067291 500007 10 0
1067291 500007 10 0
1067291 500007 10 0
1067291 500007 10 0
1067291 500007 10 0
1067292 500007 10 0
1067292 500007 10 0
1067292 500007 10 0
1067292 500007 10 0
1067292 500007 10 0
1067293 500007 10 0
1067293 500007 10 0
1067293 500007 10 0
1067293 500007 10 0
1067293 500007 10 0
1067294 500007 10 0
1067294 500007 10 0
1067294 500007 10 0
1067294 500007 10 0
1067294 500007 10 0
1067295 500007 10 0
1067295 500007 10 0
1067295 500007 10 0
1067295 500007 10 0
1067295 500007 10 0
1067296 500007 10 0
1067296 500007 10 0
1067296 500007 10 0
1067296 500007 10 0
1067296 500007 10 0
1067297 500007 10 0
1067297 500007 10 0
1067297 500007 10 0
1067297 500007 10 0
1067297 500007 10 0
1067298 500007 10 0
1067298 500007 10 0
1067298 500007 10 0
1067298 500007 10 0
1067298 500007 10 0
1067299 500007 10 0
1067299 500007 10 0
1067299 500007 10 0
1067299 500007 10 0
1067299 500007 10 0
1066660 500008 10 0
1066660 500008 10 0
1066661 500008 10 0
1066661 500008 10 0
1066662 500008 10 0
1066662 500008 10 0
1066663 500008 10 0
1066663 500008 10 0
1066664 500008 10 0
1066664 500008 10 0
1066665 500008 10 0
1066665 500008 10 0
1066666 500008 10 0
1066666 500008 10 0
1066667 500008 10 0
1066667 500008 10 0
1066668 500008 10 0
1066668 500008 10 0
1066669 500008 10 0
1066669 500008 10 0
1066670 500008 10 0
1066670 500008 10 0
1066671 500008 10 0
1066671 500008 10 0
1066672 500008 10 0
1066672 500008 10 0
1066673 500008 10 0
1066673 500008 10 0
1066674 500008 10 0
1066674 500008 10 0
1066675 500008 10 0
1066675 500008 10 0
1066676 500008 10 0
1066676 500008 10 0
1066677 500008 10 0
1066677 500008 10 0
1066678 500008 10 0
1066678 500008 10 0
1066679 500008 10 0
1066679 500008 10 0
1066680 500008 10 0
1066680 500008 10 0
1066681 500008 10 0
1066681 500008 10 0
1066682 500008 10 0
1066682 500008 10 0
1066683 500008 10 0
1066683 500008 10 0
1066684 500008 10 0
1066684 500008 10 0
1066685 500008 10 0
1066685 500008 10 0
1066686 500008 10 0
1066686 500008 10 0
1066687 500008 10 0
1066687 500008 10 0
1066688 500008 10 0
1066688 500008 10 0
1066689 500008 10 0
1066689 500008 10 0
1066690 500008 10 0
1066690 500008 10 0
1066691 500008 10 0
1066691 500008 10 0
1066692 500008 10 0
1066692 500008 10 0
1066693 500008 10 0
1066693 500008 10 0
1066694 500008 10 0
1066694 500008 10 0
1066695 500008 10 0
1066695 500008 10 0
1066696 500008 10 0
1066696 500008 10 0
1066697 500008 10 0
1066697 500008 10 0
1066698 500008 10 0
1066698 500008 10 0
1066699 500008 10 0
1066699 500008 10 0
1066740 500008 10 0
1066740 500008 10 0
1066741 500008 10 0
1066741 500008 10 0
1066742 500008 10 0
1066742 500008 10 0
1066743 500008 10 0
1066743 500008 10 0
1066744 500008 10 0
1066744 500008 10 0
1066745 500008 10 0
1066745 500008 10 0
1066746 500008 10 0
1066746 500008 10 0
1066747 500008 10 0
1066747 500008 10 0
1066748 500008 10 0
1066748 500008 10 0
1066749 500008 10 0
1066749 500008 10 0
1066750 500008 10 0
1066750 500008 10 0
1066751 500008 10 0
1066751 500008 10 0
1066752 500008 10 0
1066752 500008 10 0
1066753 500008 10 0
1066753 500008 10 0
1066754 500008 10 0
1066754 500008 10 0
1066755 500008 10 0
1066755 500008 10 0
1066756 500008 10 0
1066756 500008 10 0
1066757 500008 10 0
1066757 500008 10 0
1066758 500008 10 0
1066758 500008 10 0
1066759 500008 10 0
1066759 500008 10 0
1066760 500008 10 0
1066760 500008 10 0
1066761 500008 10 0
1066761 500008 10 0
1066762 500008 10 0
1066762 500008 10 0
1066763 500008 10 0
1066763 500008 10 0
1066764 500008 10 0
1066764 500008 10 0
1066765 500008 10 0
1066765 500008 10 0
1066766 500008 10 0
1066766 500008 10 0
1066767 500008 10 0
1066767 500008 10 0
1066768 500008 10 0
1066768 500008 10 0
1066769 500008 10 0
1066769 500008 10 0
1066770 500008 10 0
1066770 500008 10 0
1066771 500008 10 0
1066771 500008 10 0
1066772 500008 10 0
1066772 500008 10 0
1066773 500008 10 0
1066773 500008 10 0
1066774 500008 10 0
1066774 500008 10 0
1066775 500008 10 0
1066775 500008 10 0
1066776 500008 10 0
1066776 500008 10 0
1066777 500008 10 0
1066777 500008 10 0
1066778 500008 10 0
1066778 500008 10 0
1066779 500008 10 0
1066779 500008 10 0
1067500 500008 10 0
1067501 500008 10 0
1067502 500008 10 0
1067503 500008 10 0
1067504 500008 10 0
1067505 500008 10 0
1067506 500008 10 0
1067507 500008 10 0
1067508 500008 10 0
1067509 500008 10 0
1067510 500008 10 0
1067511 500008 10 0
1067512 500008 10 0
1067513 500008 10 0
1067514 500008 10 0
1067515 500008 10 0
1067516 500008 10 0
1067517 500008 10 0
1067518 500008 10 0
1067519 500008 10 0
1067520 500008 10 0
1067521 500008 10 0
1067522 500008 10 0
1067523 500008 10 0
1067524 500008 10 0
1067525 500008 10 0
1067526 500008 10 0
1067527 500008 10 0
1067528 500008 10 0
1067529 500008 10 0
1067530 500008 10 0
1067531 500008 10 0
1067532 500008 10 0
1067533 500008 10 0
1067534 500008 10 0
1067535 500008 10 0
1067536 500008 10 0
1067537 500008 10 0
1067538 500008 10 0
1067539 500008 10 0
1067580 500008 10 0
1067580 500008 10 0
1067581 500008 10 0
1067581 500008 10 0
1067582 500008 10 0
1067582 500008 10 0
1067583 500008 10 0
1067583 500008 10 0
1067584 500008 10 0
1067584 500008 10 0
1067585 500008 10 0
1067585 500008 10 0
1067586 500008 10 0
1067586 500008 10 0
1067587 500008 10 0
1067587 500008 10 0
1067588 500008 10 0
1067588 500008 10 0
1067589 500008 10 0
1067589 500008 10 0
1067590 500008 10 0
1067590 500008 10 0
1067591 500008 10 0
1067591 500008 10 0
1067592 500008 10 0
1067592 500008 10 0
1067593 500008 10 0
1067593 500008 10 0
1067594 500008 10 0
1067594 500008 10 0
1067595 500008 10 0
1067595 500008 10 0
1067596 500008 10 0
1067596 500008 10 0
1067597 500008 10 0
1067597 500008 10 0
1067598 500008 10 0
1067598 500008 10 0
1067599 500008 10 0
1067599 500008 10 0
1067600 500008 10 0
1067600 500008 10 0
1067601 500008 10 0
1067601 500008 10 0
1067602 500008 10 0
1067602 500008 10 0
1067603 500008 10 0
1067603 500008 10 0
1067604 500008 10 0
1067604 500008 10 0
1067605 500008 10 0
1067605 500008 10 0
1067606 500008 10 0
1067606 500008 10 0
1067607 500008 10 0
1067607 500008 10 0
1067608 500008 10 0
1067608 500008 10 0
1067609 500008 10 0
1067609 500008 10 0
1067610 500008 10 0
1067610 500008 10 0
1067611 500008 10 0
1067611 500008 10 0
1067612 500008 10 0
1067612 500008 10 0
1067613 500008 10 0
1067613 500008 10 0
1067614 500008 10 0
1067614 500008 10 0
1067615 500008 10 0
1067615 500008 10 0
1067616 500008 10 0
1067616 500008 10 0
1067617 500008 10 0
1067617 500008 10 0
1067618 500008 10 0
1067618 500008 10 0
1067619 500008 10 0
1067619 500008 10 0
1067780 500008 10 0
1067781 500008 10 0
1067782 500008 10 0
1067783 500008 10 0
1067784 500008 10 0
1067785 500008 10 0
1067786 500008 10 0
1067787 500008 10 0
1067788 500008 10 0
1067789 500008 10 0
1067790 500008 10 0
1067791 500008 10 0
1067792 500008 10 0
1067793 500008 10 0
1067794 500008 10 0
1067795 500008 10 0
1067796 500008 10 0
1067797 500008 10 0
1067798 500008 10 0
1067799 500008 10 0
1067800 500008 10 0
1067801 500008 10 0
1067802 500008 10 0
1067803 500008 10 0
1067804 500008 10 0
1067805 500008 10 0
1067806 500008 10 0
1067807 500008 10 0
1067808 500008 10 0
1067809 500008 10 0
1067810 500008 10 0
1067811 500008 10 0
1067812 500008 10 0
1067813 500008 10 0
1067814 500008 10 0
1067815 500008 10 0
1067816 500008 10 0
1067817 500008 10 0
1067818 500008 10 0
1067819 500008 10 0
1068020 500008 10 0
1068020 500008 10 0
1068021 500008 10 0
1068021 500008 10 0
1068022 500008 10 0
1068022 500008 10 0
1068023 500008 10 0
1068023 500008 10 0
1068024 500008 10 0
1068024 500008 10 0
1068025 500008 10 0
1068025 500008 10 0
1068026 500008 10 0
1068026 500008 10 0
1068027 500008 10 0
1068027 500008 10 0
1068028 500008 10 0
1068028 500008 10 0
1068029 500008 10 0
1068029 500008 10 0
1068030 500008 10 0
1068030 500008 10 0
1068031 500008 10 0
1068031 500008 10 0
1068032 500008 10 0
1068032 500008 10 0
1068033 500008 10 0
1068033 500008 10 0
1068034 500008 10 0
1068034 500008 10 0
1068035 500008 10 0
1068035 500008 10 0
1068036 500008 10 0
1068036 500008 10 0
1068037 500008 10 0
1068037 500008 10 0
1068038 500008 10 0
1068038 500008 10 0
1068039 500008 10 0
1068039 500008 10 0
1068040 500008 10 0
1068040 500008 10 0
1068041 500008 10 0
1068041 500008 10 0
1068042 500008 10 0
1068042 500008 10 0
1068043 500008 10 0
1068043 500008 10 0
1068044 500008 10 0
1068044 500008 10 0
1068045 500008 10 0
1068045 500008 10 0
1068046 500008 10 0
1068046 500008 10 0
1068047 500008 10 0
1068047 500008 10 0
1068048 500008 10 0
1068048 500008 10 0
1068049 500008 10 0
1068049 500008 10 0
1068050 500008 10 0
1068050 500008 10 0
1068051 500008 10 0
1068051 500008 10 0
1068052 500008 10 0
1068052 500008 10 0
1068053 500008 10 0
1068053 500008 10 0
1068054 500008 10 0
1068054 500008 10 0
1068055 500008 10 0
1068055 500008 10 0
1068056 500008 10 0
1068056 500008 10 0
1068057 500008 10 0
1068057 500008 10 0
1068058 500008 10 0
1068058 500008 10 0
1068059 500008 10 0
1068059 500008 10 0
1068220 500008 10 0
1068221 500008 10 0
1068222 500008 10 0
1068223 500008 10 0
1068224 500008 10 0
1068225 500008 10 0
1068226 500008 10 0
1068227 500008 10 0
1068228 500008 10 0
1068229 500008 10 0
1068230 500008 10 0
1068231 500008 10 0
1068232 500008 10 0
1068233 500008 10 0
1068234 500008 10 0
1068235 500008 10 0
1068236 500008 10 0
1068237 500008 10 0
1068238 500008 10 0
1068239 500008 10 0
1068240 500008 10 0
1068241 500008 10 0
1068242 500008 10 0
1068243 500008 10 0
1068244 500008 10 0
1068245 500008 10 0
1068246 500008 10 0
1068247 500008 10 0
1068248 500008 10 0
1068249 500008 10 0
1068250 500008 10 0
1068251 500008 10 0
1068252 500008 10 0
1068253 500008 10 0
1068254 500008 10 0
1068255 500008 10 0
1068256 500008 10 0
1068257 500008 10 0
1068258 500008 10 0
1068259 500008 10 0
1068300 500008 10 0
1068301 500008 10 0
1068302 500008 10 0
1068303 500008 10 0
1068304 500008 10 0
1068305 500008 10 0
1068306 500008 10 0
1068307 500008 10 0
1068308 500008 10 0
1068309 500008 10 0
1068310 500008 10 0
1068311 500008 10 0
1068312 500008 10 0
1068313 500008 10 0
1068314 500008 10 0
1068315 500008 10 0
1068316 500008 10 0
1068317 500008 10 0
1068318 500008 10 0
1068319 500008 10 0
1068320 500008 10 0
1068321 500008 10 0
1068322 500008 10 0
1068323 500008 10 0
1068324 500008 10 0
1068325 500008 10 0
1068326 500008 10 0
1068327 500008 10 0
1068328 500008 10 0
1068329 500008 10 0
1068330 500008 10 0
1068331 500008 10 0
1068332 500008 10 0
1068333 500008 10 0
1068334 500008 10 0
1068335 500008 10 0
1068336 500008 10 0
1068337 500008 10 0
1068338 500008 10 0
1068339 500008 10 0
1068740 500008 10 0
1068741 500008 10 0
1068742 500008 10 0
1068743 500008 10 0
1068744 500008 10 0
1068745 500008 10 0
1068746 500008 10 0
1068747 500008 10 0
1068748 500008 10 0
1068749 500008 10 0
1068750 500008 10 0
1068751 500008 10 0
1068752 500008 10 0
1068753 500008 10 0
1068754 500008 10 0
1068755 500008 10 0
1068756 500008 10 0
1068757 500008 10 0
1068758 500008 10 0
1068759 500008 10 0
1068760 500008 10 0
1068761 500008 10 0
1068762 500008 10 0
1068763 500008 10 0
1068764 500008 10 0
1068765 500008 10 0
1068766 500008 10 0
1068767 500008 10 0
1068768 500008 10 0
1068769 500008 10 0
1068770 500008 10 0
1068771 500008 10 0
1068772 500008 10 0
1068773 500008 10 0
1068774 500008 10 0
1068775 500008 10 0
1068776 500008 10 0
1068777 500008 10 0
1068778 500008 10 0
1068779 500008 10 0
1069100 500008 10 0
1069100 500008 10 0
1069101 500008 10 0
1069101 500008 10 0
1069102 500008 10 0
1069102 500008 10 0
1069103 500008 10 0
1069103 500008 10 0
1069104 500008 10 0
1069104 500008 10 0
1069105 500008 10 0
1069105 500008 10 0
1069106 500008 10 0
1069106 500008 10 0
1069107 500008 10 0
1069107 500008 10 0
1069108 500008 10 0
1069108 500008 10 0
1069109 500008 10 0
1069109 500008 10 0
1069110 500008 10 0
1069110 500008 10 0
1069111 500008 10 0
1069111 500008 10 0
1069112 500008 10 0
1069112 500008 10 0
1069113 500008 10 0
1069113 500008 10 0
1069114 500008 10 0
1069114 500008 10 0
1069115 500008 10 0
1069115 500008 10 0
1069116 500008 10 0
1069116 500008 10 0
1069117 500008 10 0
1069117 500008 10 0
1069118 500008 10 0
1069118 500008 10 0
1069119 500008 10 0
1069119 500008 10 0
